index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|0,1153|0,11556|0,11524|0,11524|192330,5|1629764639999|22196,129055|30|104812,3|12104,48585|24.08.2021 02:23:00|24.08.2021 02:23:59|-6E-05|0,00032|0,2776813606386671294689344|-0,05203816131830008673026886|0,44305446963773781600208496|0,13898540653231410701876303|0,14778753368686429627053812|0,00868734254191642776474676|0,19127108328986263258563728|-0,1128080527594585213467546|0,13896126454750738231717909|0,06943841680409686659144172|0,20835141939404462192898689|-0,09532888465204957102001907|0,26014568158168574401664932|-0,11264188545186725587037518|-0,00867980210051210832393021|-0,08679048776254122548168721|0,03472222222222222222222222|-0,14746703678001387925052047|0,13896126454750738231717909|-0,1904597004588347329235564|-0,00866250866250866250866251|-0,23366508005192557334487235|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0,11521|0,11529|0,11539|0,11528|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0,11521|0,11529|0,11539|0,11528|1|1|0|1|0|0|1|0|0|0|ONEUSDT|False|1101001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629764640000|0,11532|0,11533|0,11524|0,11529|10125,4|1629764699999|1167,610692|11|6701,4|772,866047|24.08.2021 02:24:00|24.08.2021 02:24:59|-3E-05|9E-05|0,0780978826796251301631378|-0,02601456815816857440166493|0,2776813606386671294689344|-0,05203816131830008673026886|0,44305446963773781600208496|0,13898540653231410701876303|0,14778753368686429627053812|0,00868734254191642776474676|0,19127108328986263258563728|-0,1128080527594585213467546|0,13896126454750738231717909|0,06943841680409686659144172|0,32120843823248545880718812|-0,12999393361643123320911691|0,26014568158168574401664932|-0,11264188545186725587037518|-0,00867980210051210832393021|-0,08679048776254122548168721|0,03472222222222222222222222|-0,14746703678001387925052047|0,13896126454750738231717909|-0,1904597004588347329235564|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0,11521|0,11529|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0,11521|0,11529|0|1|1|0|1|0|0|1|0|0|ONEUSDT|False|0110100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|0,11526|0,1155|0,11526|0,1155|48227,4|1629764759999|5563,648189|14|32392,6|3735,893872|24.08.2021 02:25:00|24.08.2021 02:25:59|0,00024|0,00024|0,20822488287350338365434669|0,20822488287350338365434669|0,0780978826796251301631378|-0,02601456815816857440166493|0,2776813606386671294689344|-0,05203816131830008673026886|0,44305446963773781600208496|0,13898540653231410701876303|0,14778753368686429627053812|0,00868734254191642776474676|0,19127108328986263258563728|-0,1128080527594585213467546|0,16501650165016501650165017|0,06943841680409686659144172|0,32120843823248545880718812|-0,12999393361643123320911691|0,26014568158168574401664932|-0,11264188545186725587037518|-0,00867980210051210832393021|-0,08679048776254122548168721|0,03472222222222222222222222|-0,14746703678001387925052047|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|0,11524|0,11511|0|0|1|1|0|1|0|0|1|0|ONEUSDT|True|0011010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629764760000|0,11533|0,11533|0,11516|0,11516|48713,9|1629764819999|5614,931483|15|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,00017|0,00017|0,14762070163251128864188954|-0,14740310413595768663834215|0,20822488287350338365434669|0,20822488287350338365434669|0,0780978826796251301631378|-0,02601456815816857440166493|0,2776813606386671294689344|-0,05203816131830008673026886|0,44305446963773781600208496|0,13898540653231410701876303|0,14778753368686429627053812|0,00868734254191642776474676|0,41731872717788210745957225|0,2256161055189170426935092|0,16501650165016501650165017|0,06943841680409686659144172|0,32120843823248545880718812|-0,12999393361643123320911691|0,26014568158168574401664932|-0,11264188545186725587037518|-0,00867980210051210832393021|-0,08679048776254122548168721|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0,11511|0,11512|1|0|0|1|1|0|1|0|0|1|ONEUSDT|False|1001101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|0,11513|0,11516|0,11495|0,11503|160586,8|1629764879999|18473,559268|35|7521,3|865,341736|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,0001|0,00021|0,18268812527185732927359722|-0,08685833405715278380960653|0,14762070163251128864188954|-0,14740310413595768663834215|0,20822488287350338365434669|0,20822488287350338365434669|0,0780978826796251301631378|-0,02601456815816857440166493|0,2776813606386671294689344|-0,05203816131830008673026886|0,44305446963773781600208496|0,13898540653231410701876303|0,26080153003564287577153786|0,04343671270958213882373382|0,41731872717788210745957225|0,2256161055189170426935092|0,16501650165016501650165017|0,06943841680409686659144172|0,32120843823248545880718812|-0,12999393361643123320911691|0,26014568158168574401664932|-0,11264188545186725587037518|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0,11512|0,11528|0|1|0|0|1|1|0|1|0|0|ONEUSDT|False|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629764880000|0,11495|0,11501|0,11495|0,115|7022,4|1629764939999|807,25291|5|584,8|67,23086|24.08.2021 02:28:00|24.08.2021 02:28:59|5E-05|6E-05|0,05219660722053066550674206|0,04349717268377555458895172|0,18268812527185732927359722|-0,08685833405715278380960653|0,14762070163251128864188954|-0,14740310413595768663834215|0,20822488287350338365434669|0,20822488287350338365434669|0,0780978826796251301631378|-0,02601456815816857440166493|0,2776813606386671294689344|-0,05203816131830008673026886|0,04343671270958213882373382|-0,0781792911744266851980542|0,26080153003564287577153786|0,04343671270958213882373382|0,41731872717788210745957225|0,2256161055189170426935092|0,16501650165016501650165017|0,06943841680409686659144172|0,32120843823248545880718812|-0,12999393361643123320911691|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|0,1153|0,11524|0|0|1|0|0|1|1|0|1|0|ONEUSDT|True|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629764940000|0,11505|0,11505|0,1147|0,11492|133008,1|1629764999999|15279,917777|40|5962,1|685,391521|24.08.2021 02:29:00|24.08.2021 02:29:59|-0,00013|0,00035|0,30514385353095030514385353|-0,11299435028248587570621469|0,05219660722053066550674206|0,04349717268377555458895172|0,18268812527185732927359722|-0,08685833405715278380960653|0,14762070163251128864188954|-0,14740310413595768663834215|0,20822488287350338365434669|0,20822488287350338365434669|0,0780978826796251301631378|-0,02601456815816857440166493|-0,1995834779590419993057966|-0,26019080659150043365134432|0,04343671270958213882373382|-0,0781792911744266851980542|0,26080153003564287577153786|0,04343671270958213882373382|0,41731872717788210745957225|0,2256161055189170426935092|0,16501650165016501650165017|0,06943841680409686659144172|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0,11532|0,11529|1|0|0|1|0|0|1|1|0|1|ONEUSDT|False|1001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629765000000|0,1149|0,11493|0,1148|0,1149|55659,7|1629765059999|6395,241516|32|35349,7|4061,842992|24.08.2021 02:30:00|24.08.2021 02:30:59|0|0,00013|0,11324041811846689895470383|0|0,30514385353095030514385353|-0,11299435028248587570621469|0,05219660722053066550674206|0,04349717268377555458895172|0,18268812527185732927359722|-0,08685833405715278380960653|0,14762070163251128864188954|-0,14740310413595768663834215|0,20822488287350338365434669|0,20822488287350338365434669|-0,1648733078792086081221798|-0,3468609087755809920221991|-0,1995834779590419993057966|-0,26019080659150043365134432|0,04343671270958213882373382|-0,0781792911744266851980542|0,26080153003564287577153786|0,04343671270958213882373382|0,41731872717788210745957225|0,2256161055189170426935092|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0,11526|0,1155|0|1|0|0|1|0|0|1|1|0|ONEUSDT|False|0100100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1629765060000|0,11489|0,11489|0,11431|0,11432|374983|1629765119999|42946,415945|82|34596|3960,930884|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,00057|0,00058|0,50739217916192809028081533|-0,49612672991557141613717469|0,11324041811846689895470383|0|0,30514385353095030514385353|-0,11299435028248587570621469|0,05219660722053066550674206|0,04349717268377555458895172|0,18268812527185732927359722|-0,08685833405715278380960653|0,14762070163251128864188954|-0,14740310413595768663834215|-0,2863092139510671525247267|-0,31233732431025507548152004|-0,1648733078792086081221798|-0,3468609087755809920221991|-0,1995834779590419993057966|-0,26019080659150043365134432|0,04343671270958213882373382|-0,0781792911744266851980542|0,26080153003564287577153786|0,04343671270958213882373382|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0,11533|0,11516|0|0|1|0|0|1|0|0|1|1|ONEUSDT|False|0010010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
32|1629765120000|0,11448|0,11458|0,11423|0,11428|40902|1629765179999|4675,848535|38|28264,8|3231,350384|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,0002|0,00035|0,30639936969272520353672415|-0,17470300489168413696715584|0,50739217916192809028081533|-0,49612672991557141613717469|0,11324041811846689895470383|0|0,30514385353095030514385353|-0,11299435028248587570621469|0,05219660722053066550674206|0,04349717268377555458895172|0,18268812527185732927359722|-0,08685833405715278380960653|-0,23445640847516498784300104|-0,875747853984219197086621|-0,2863092139510671525247267|-0,31233732431025507548152004|-0,1648733078792086081221798|-0,3468609087755809920221991|-0,1995834779590419993057966|-0,26019080659150043365134432|0,04343671270958213882373382|-0,0781792911744266851980542|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0,11513|0,11503|0|0|0|1|0|0|1|0|0|1|ONEUSDT|False|0001001001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
33|1629765180000|0,11428|0,11439|0,11351|0,11376|383280,8|1629765239999|43592,512505|190|34081,7|3879,915452|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,00052|0,00088|0,77526209144568760461633336|-0,45502275113755687784389219|0,30639936969272520353672415|-0,17470300489168413696715584|0,50739217916192809028081533|-0,49612672991557141613717469|0,11324041811846689895470383|0|0,30514385353095030514385353|-0,11299435028248587570621469|0,05219660722053066550674206|0,04349717268377555458895172|-0,32187907785993910395824271|-0,73829583948579866238165552|-0,23445640847516498784300104|-0,875747853984219197086621|-0,2863092139510671525247267|-0,31233732431025507548152004|-0,1648733078792086081221798|-0,3468609087755809920221991|-0,1995834779590419993057966|-0,26019080659150043365134432|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0,11495|0,115|0|0|0|0|1|0|0|1|0|0|ONEUSDT|False|0000100100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
34|1629765240000|0,1137|0,11403|0,1137|0,11402|116658,7|1629765299999|13287,121439|51|76488,5|8708,401628|24.08.2021 02:34:00|24.08.2021 02:34:59|0,00032|0,00033|0,29023746701846965699208443|0,28144239226033421284080915|0,77526209144568760461633336|-0,45502275113755687784389219|0,30639936969272520353672415|-0,17470300489168413696715584|0,50739217916192809028081533|-0,49612672991557141613717469|0,11324041811846689895470383|0|0,30514385353095030514385353|-0,11299435028248587570621469|-0,48716833405828621139625924|-1,03523270987385819921705089|-0,32187907785993910395824271|-0,73829583948579866238165552|-0,23445640847516498784300104|-0,875747853984219197086621|-0,2863092139510671525247267|-0,31233732431025507548152004|-0,1648733078792086081221798|-0,3468609087755809920221991|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|0,11505|0,11492|0|0|0|0|0|1|0|0|1|0|ONEUSDT|True|0000010010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
35|1629765300000|0,11402|0,11429|0,11396|0,11404|202061,1|1629765359999|23052,439987|47|173258,6|19765,658952|24.08.2021 02:35:00|24.08.2021 02:35:59|2E-05|0,00033|0,28957528957528957528957529|0,01754078231889142255744606|0,29023746701846965699208443|0,28144239226033421284080915|0,77526209144568760461633336|-0,45502275113755687784389219|0,30639936969272520353672415|-0,17470300489168413696715584|0,50739217916192809028081533|-0,49612672991557141613717469|0,11324041811846689895470383|0|-0,58413251961639058413251962|-0,89526292916123424598000869|-0,48716833405828621139625924|-1,03523270987385819921705089|-0,32187907785993910395824271|-0,73829583948579866238165552|-0,23445640847516498784300104|-0,875747853984219197086621|-0,2863092139510671525247267|-0,31233732431025507548152004|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|0,1149|0,1149|1|0|0|0|0|0|1|0|0|1|ONEUSDT|True|1000001001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|0,11409|0,11415|0,11387|0,11407|76695,1|1629765419999|8744,583547|39|58266,1|6643,815059|24.08.2021 02:36:00|24.08.2021 02:36:59|-2E-05|0,00028|0,24589444102924387459383508|-0,01753002015952318345166097|0,28957528957528957528957529|0,01754078231889142255744606|0,29023746701846965699208443|0,28144239226033421284080915|0,77526209144568760461633336|-0,45502275113755687784389219|0,30639936969272520353672415|-0,17470300489168413696715584|0,50739217916192809028081533|-0,49612672991557141613717469|-0,44425087108013937282229965|-0,74847693646649260226283725|-0,58413251961639058413251962|-0,89526292916123424598000869|-0,48716833405828621139625924|-1,03523270987385819921705089|-0,32187907785993910395824271|-0,73829583948579866238165552|-0,23445640847516498784300104|-0,875747853984219197086621|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0,11489|0,11432|1|1|0|0|0|0|0|1|0|0|ONEUSDT|False|1100000100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
37|1629765420000|0,11393|0,11417|0,11388|0,11416|186805|1629765479999|21291,70865|36|146298,8|16676,867984|24.08.2021 02:37:00|24.08.2021 02:37:59|0,00023|0,00029|0,25465402177730944854232525|0,20187834635302378653559203|0,24589444102924387459383508|-0,01753002015952318345166097|0,28957528957528957528957529|0,01754078231889142255744606|0,29023746701846965699208443|0,28144239226033421284080915|0,77526209144568760461633336|-0,45502275113755687784389219|0,30639936969272520353672415|-0,17470300489168413696715584|-0,13997025632053188697401802|-0,71372617286099747584646183|-0,44425087108013937282229965|-0,74847693646649260226283725|-0,58413251961639058413251962|-0,89526292916123424598000869|-0,48716833405828621139625924|-1,03523270987385819921705089|-0,32187907785993910395824271|-0,73829583948579866238165552|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|0,11448|0,11428|0|1|1|0|0|0|0|0|1|0|ONEUSDT|True|0110000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1629765480000|0,11397|0,11413|0,11373|0,11391|293395|1629765539999|33385,502001|51|163240,8|18567,654296|24.08.2021 02:38:00|24.08.2021 02:38:59|-6E-05|0,0004|0,35171019080277851050734195|-0,05264543300868649644643327|0,25465402177730944854232525|0,20187834635302378653559203|0,24589444102924387459383508|-0,01753002015952318345166097|0,28957528957528957528957529|0,01754078231889142255744606|0,29023746701846965699208443|0,28144239226033421284080915|0,77526209144568760461633336|-0,45502275113755687784389219|-0,05252560623303860632058128|-0,27952480782669461914744934|-0,13997025632053188697401802|-0,71372617286099747584646183|-0,44425087108013937282229965|-0,74847693646649260226283725|-0,58413251961639058413251962|-0,89526292916123424598000869|-0,48716833405828621139625924|-1,03523270987385819921705089|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0,11428|0,11376|1|0|1|1|0|0|0|0|0|1|ONEUSDT|False|1011000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629765540000|0,1139|0,114|0,11378|0,1139|37333|1629765599999|4253,393661|15|23648,1|2695,325161|24.08.2021 02:39:00|24.08.2021 02:39:59|0|0,00022|0,19335559852346633854807523|0|0,35171019080277851050734195|-0,05264543300868649644643327|0,25465402177730944854232525|0,20187834635302378653559203|0,24589444102924387459383508|-0,01753002015952318345166097|0,28957528957528957528957529|0,01754078231889142255744606|0,29023746701846965699208443|0,28144239226033421284080915|0,54620738260946172143423487|-0,32376618830941547077353868|-0,05252560623303860632058128|-0,27952480782669461914744934|-0,13997025632053188697401802|-0,71372617286099747584646183|-0,44425087108013937282229965|-0,74847693646649260226283725|-0,58413251961639058413251962|-0,89526292916123424598000869|0,11397|0,11391|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0,11397|0,11391|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0,1137|0,11402|0|1|0|1|1|0|0|0|0|0|ONEUSDT|False|0101100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|0,11394|0,11394|0,11366|0,11388|29693,3|1629765659999|3379,253531|16|7196,7|819,351673|24.08.2021 02:40:00|24.08.2021 02:40:59|-6E-05|0,00028|0,246348759458032729192328|-0,05265929436545550289626119|0,19335559852346633854807523|0|0,35171019080277851050734195|-0,05264543300868649644643327|0,25465402177730944854232525|0,20187834635302378653559203|0,24589444102924387459383508|-0,01753002015952318345166097|0,28957528957528957528957529|0,01754078231889142255744606|0,26385224274406332453825858|0,17590149516270888302550572|0,54620738260946172143423487|-0,32376618830941547077353868|-0,05252560623303860632058128|-0,27952480782669461914744934|-0,13997025632053188697401802|-0,71372617286099747584646183|-0,44425087108013937282229965|-0,74847693646649260226283725|0,1139|0,1139|0,11397|0,11391|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0,1139|0,1139|0,11397|0,11391|0,11393|0,11416|0,11409|0,11407|0,11402|0,11404|0|0|1|0|1|1|0|0|0|0|ONEUSDT|False|0010110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
